56_JWN,1.0,1.75512791295,1.61519758893,0.9202734325,1.49702666341,1.61742144493,1.08042260332,1.02366821148,2.59213946408,2.53220666131,11,16,9,0
57_JWN,0.0,0.9202734325,0.384165359317,0.417446973639,1.08042260332,0.306465219719,0.283653099053,2.53220666131,0.378584572011,0.149507770355,16,9,20,1
58_JWN,1.0,0.417446973639,1.36946158481,3.28056417053,0.283653099053,0.337073963114,1.18833167781,0.149507770355,0.151289049441,1.01191429102,9,20,12,0
59_JWN,0.0,3.28056417053,1.90938479827,0.582029400744,1.18833167781,0.97405522991,0.819682962339,1.01191429102,0.977719108616,0.96620743208,20,12,12,2
60_JWN,1.0,0.582029400744,0.804402659617,1.38206533654,0.819682962339,0.973102838586,1.18716977575,0.96620743208,0.976836480718,1.01100079371,12,12,11,0
61_JWN,0.0,1.38206533654,0.707856072231,0.512172654587,1.18716977575,0.549701840365,0.463035575529,1.01100079371,0.549997843685,0.544013265973,12,11,20,1
62_JWN,1.0,0.512172654587,0.45975144603,0.897649341316,0.463035575529,0.538980751989,1.16401585639,0.544013265973,0.547856693524,1.00706495189,11,20,21,2
63_JWN,0.0,0.897649341316,0.748843685277,0.834227410204,1.16401585639,1.02366227126,0.879422961158,1.00706495189,0.959118687834,0.952390097615,20,21,21,0
64_JWN,1.0,0.834227410204,0.939865786058,1.12663019047,0.879422961158,0.988727040099,1.12429068124,0.952390097615,0.964733371475,1.0129603131,21,21,12,1
65_JWN,0.0,1.12663019047,0.723168884374,0.641886654989,1.12429068124,0.823782309227,0.732712921109,1.0129603131,0.874869018021,0.863675512956,21,12,9,0
66_JWN,1.0,0.641886654989,0.546835679384,0.851919377251,0.732712921109,0.847192139897,1.15624020744,0.863675512956,0.869482512776,1.00672358974,12,9,17,2
67_JWN,0.0,0.851919377251,33.2477929509,39.0269241887,1.15624020744,3.41525969237,2.95376312845,1.00672358974,3.13307924933,3.11215439993,9,17,1,2
68_JWN,1.0,39.0269241887,10.413298035,0.266823436678,2.95376312845,3.43542692168,1.16306784677,3.11215439993,3.1876789773,1.02426761904,17,1,2,1
69_JWN,0.0,0.266823436678,0.0302629326735,0.113419319721,1.16306784677,0.267341864305,0.229859216766,1.02426761904,0.289780048075,0.282914389452,1,2,21,1
70_JWN,1.0,0.113419319721,0.12294810807,1.0840138027,0.229859216766,0.258351878923,1.12395701403,0.282914389452,0.283550988668,1.00225014789,2,21,36,2
71_JWN,0.0,1.0840138027,1.20194778661,1.10879380283,1.12395701403,4.13292161769,3.67711715494,1.00225014789,4.78665085148,4.77590436037,21,36,10,0
72_JWN,1.0,1.10879380283,1.40838374446,1.27019445894,3.67711715494,4.89116154533,1.33016200987,4.77590436037,7.05594198625,1.47740437284,36,10,10,1
73_JWN,0.0,1.27019445894,74.6313187837,58.7558214085,1.33016200987,2.44147951112,1.83547529775,1.47740437284,1.85146747991,1.25318938671,10,10,1,2
74_JWN,1.0,58.7558214085,0.910982457045,0.0155045480636,1.83547529775,0.422671178079,0.230278870327,1.25318938671,0.355615241383,0.283768155998,10,1,12,0
75_JWN,0.0,0.0155045480636,1.34533239237,86.7701778119,0.230278870327,0.278737944169,1.21043647545,0.283768155998,0.28412656771,1.00126304416,1,12,1,0
76_JWN,1.0,86.7701778119,8.94980743712,0.103143818104,1.21043647545,1.13483803178,0.937544476555,1.00126304416,0.989150435755,0.987902671059,12,1,1,0
77_JWN,0.0,0.103143818104,0.0052560759061,0.050958709913,0.937544476555,0.556623170888,0.593703216015,0.987902671059,0.63636728221,0.644159896367,1,1,20,0
78_JWN,1.0,0.050958709913,7.83517720952,153.755407523,0.593703216015,0.677303535524,1.14081163324,0.644159896367,0.644801194807,1.00099555785,1,20,2,0
79_JWN,0.0,153.755407523,2.40965390883,0.0156719945506,1.14081163324,0.764964776679,0.670544333865,1.00099555785,0.790185844336,0.78939995102,20,2,7,2
80_JWN,1.0,0.0156719945506,0.00981621654132,0.626354004248,0.670544333865,0.792616376328,1.18204917453,0.78939995102,0.790343751847,1.00119559271,2,7,18,2
81_JWN,0.0,0.626354004248,0.822605911387,1.31332426361,1.18204917453,1.90652029235,1.61289422931,1.00119559271,2.08413163538,2.08164283838,7,18,7,0
82_JWN,1.0,1.31332426361,0.698012125606,0.531484984286,1.61289422931,0.808797702082,0.501457372335,2.08164283838,0.94805476431,0.455435844628,18,7,20,2
83_JWN,0.0,0.531484984286,0.660546536523,1.24283198219,0.501457372335,0.601504470164,1.19951266717,0.455435844628,0.457951062495,1.0055226612,7,20,18,1
84_JWN,1.0,1.24283198219,5.06196688459,4.0729293719,1.19951266717,5.20446640613,4.33881737855,1.0055226612,6.41379482275,6.37856815192,20,18,6,1
85_JWN,0.0,4.0729293719,1.17049189033,0.28738330166,4.33881737855,0.797883400117,0.183894211372,6.37856815192,0.907215765312,0.142228748475,18,6,30,0
86_JWN,1.0,0.28738330166,0.274924866579,0.956648716159,0.183894211372,0.211829928736,1.15191189084,0.142228748475,0.143223471136,1.00699382278,6,30,17,2
87_JWN,0.0,0.956648716159,3.17407622905,3.31791197274,1.15191189084,2.02988477715,1.76218753647,1.00699382278,1.9855335713,1.97174354638,30,17,13,2
88_JWN,1.0,3.31791197274,3.9393384176,1.18729443396,1.76218753647,1.95332664762,1.10846695212,1.97174354638,1.97918948554,1.00377632232,17,13,3,1
89_JWN,0.0,1.18729443396,1.04711859109,0.88193674723,1.10846695212,0.837851875192,0.755865453265,1.00377632232,0.847553578814,0.844364984476,13,3,10,0
90_JWN,1.0,0.88193674723,0.534895510582,0.606500990306,0.755865453265,0.950747294119,1.25782609856,0.844364984476,0.866070169727,1.02570592771,3,10,8,2
91_JWN,0.0,0.606500990306,0.357807892334,0.589954341465,1.25782609856,0.594835526138,0.472907603697,1.02570592771,0.571978252005,0.557643508294,10,8,24,1
92_JWN,1.0,0.589954341465,0.40244800873,0.68216806021,0.472907603697,0.504525923647,1.06685940277,0.557643508294,0.558578237943,1.00167621363,8,24,17,2
93_JWN,0.0,0.68216806021,1.70409331481,2.49805497239,1.06685940277,1.94855340042,1.82643879348,1.00167621363,2.12241884232,2.11886716829,24,17,8,2
94_JWN,1.0,2.49805497239,1.07504477645,0.430352729757,1.82643879348,2.3483176779,1.2857357642,2.11886716829,2.18042930965,1.0290542712,17,8,16,0
95_JWN,0.0,0.430352729757,0.25633514615,0.595639642614,1.2857357642,0.235706675315,0.18332435161,1.0290542712,0.218728650594,0.212553075882,8,16,33,1
96_JWN,1.0,0.595639642614,0.0939746426594,0.157770967438,0.18332435161,0.0738713681272,0.40295447647,0.212553075882,0.0941435003288,0.442917609817,16,33,20,2
97_JWN,0.0,0.157770967438,0.683833864292,4.33434538304,0.40295447647,0.487130501944,1.2088971097,0.442917609817,0.445387439144,1.00557627259,33,20,42,1
98_JWN,1.0,4.33434538304,34.4173964357,7.94062156892,1.2088971097,18.2330480397,15.0823820269,1.00557627259,20.0998281155,19.9883675295,20,42,8,1
99_JWN,0.0,7.94062156892,76.1344988278,9.58797723415,15.0823820269,20.5756010462,1.3642142872,19.9883675295,20.1911218553,1.01014361605,42,8,1,2
100_JWN,1.0,9.58797723415,0.499168236471,0.052061892126,1.3642142872,0.492337482498,0.36089453623,1.01014361605,0.483833001488,0.478974468381,8,1,11,2
101_JWN,0.0,0.052061892126,0.0245460430472,0.47147812046,0.36089453623,0.271094262272,0.751173085367,0.478974468381,0.326348998735,0.681349466992,1,11,27,1
102_JWN,1.0,0.47147812046,0.774548780375,1.64280959553,0.751173085367,0.914819454359,1.21785440956,0.681349466992,0.68845847362,1.0104337157,11,27,24,2
103_JWN,0.0,1.64280959553,1.48588314064,0.904476784579,1.21785440956,1.23397863017,1.01323985895,1.0104337157,1.31276025733,1.2992047246,27,24,12,0
104_JWN,1.0,0.904476784579,16.0705729863,17.7678114688,1.01323985895,1.25400106854,1.23761521762,1.2992047246,1.30107613008,1.00144042386,24,12,3,1
105_JWN,0.0,17.7678114688,1.88300514111,0.105978451224,1.23761521762,0.878993377851,0.710231552859,1.00144042386,0.774433983429,0.773320074746,12,3,8,2
106_JWN,1.0,0.105978451224,0.0481523970026,0.454360263301,0.710231552859,0.774582980017,1.09060626341,0.773320074746,0.774463606486,1.00147873019,3,8,21,2
107_JWN,0.0,0.454360263301,0.940248135733,2.06938901061,1.09060626341,3.58855421259,3.29042142247,1.00147873019,4.62744184384,4.62060920951,8,21,13,0
108_JWN,1.0,2.06938901061,1.70849080314,0.825601563736,3.29042142247,2.07545073684,0.630755295558,4.62060920951,2.41388674727,0.522417421129,21,13,28,0
109_JWN,0.0,0.825601563736,1.28784238973,1.55988366095,0.630755295558,0.798098884824,1.26530667352,0.522417421129,0.531586203217,1.01755068211,13,28,5,2
110_JWN,1.0,1.55988366095,0.722709679488,0.46330998752,1.26530667352,0.404259466375,0.319495245569,1.01755068211,0.443693014599,0.43604021146,28,5,12,2
111_JWN,0.0,0.46330998752,0.646362543664,1.39509736694,0.319495245569,0.462299503581,1.44696833518,0.43604021146,0.4470388497,1.02522390814,5,12,9,1
112_JWN,1.0,1.39509736694,5.10937799401,3.66238093133,1.44696833518,1.87799127762,1.2978800102,1.02522390814,1.66014413325,1.61929908195,12,9,2,1
113_JWN,0.0,3.66238093133,1.09576306067,0.299194180294,1.2978800102,1.61708732827,1.24594516871,1.61929908195,1.65223334406,1.02033859123,9,2,19,0
114_JWN,1.0,0.299194180294,0.162059500293,0.541653250522,1.24594516871,0.672437221818,0.539700493011,1.02033859123,0.735972650358,0.721302376175,2,19,12,2
115_JWN,0.0,0.541653250522,0.59184749009,1.09266858367,0.539700493011,0.718907098128,1.33204825165,0.721302376175,0.73277672042,1.01590781429,19,12,19,1
116_JWN,1.0,1.09266858367,4.80181314417,4.39457417914,1.33204825165,5.91883792644,4.44341105446,1.01590781429,3.60762488055,3.5511340988,12,19,4,1
117_JWN,0.0,4.39457417914,0.635076371542,0.144513744826,4.44341105446,0.349557931554,0.0786688261045,3.5511340988,0.401736847848,0.113129168505,19,4,20,0
118_JWN,1.0,0.144513744826,0.722866088926,5.00205769214,0.0786688261045,0.0877703118639,1.11569367703,0.113129168505,0.113936997119,1.00714076329,4,20,4,0
119_JWN,0.0,5.00205769214,17.862977279,3.5711258003,1.11569367703,1.09329003547,0.97991954062,1.00714076329,1.03508141781,1.02774255153,20,4,1,2
120_JWN,1.0,3.5711258003,109.031203977,30.5313254348,0.97991954062,0.999158020591,1.01963271388,1.02774255153,1.02790117392,1.00015434058,4,1,1,0
121_JWN,0.0,30.5313254348,0.34393597729,0.0112650195297,1.01963271388,0.927429619652,0.90957224795,1.00015434058,0.944601306983,0.944455539163,1,1,9,0
122_JWN,1.0,0.0112650195297,0.0231533709664,2.05533340669,0.90957224795,0.965908908817,1.06193753272,0.944455539163,0.950439266551,1.00633563692,1,9,2,0
123_JWN,0.0,2.05533340669,9.20062205706,4.47646208012,1.06193753272,1.0403813302,0.97970106352,1.00633563692,1.00826070823,1.00191295154,9,2,1,0
124_JWN,1.0,4.47646208012,0.107539752268,0.0240233805946,0.97970106352,1.03024377715,1.05158993443,1.00191295154,1.01073976898,1.00880996441,2,1,19,0
125_JWN,0.0,0.0240233805946,0.0504978351411,2.10202868586,1.05158993443,1.79049808222,1.70265806433,1.00880996441,2.05091435298,2.03300366306,1,19,7,1
126_JWN,1.0,2.10202868586,3.08494802806,1.46760510397,1.70265806433,2.20410112639,1.29450602712,2.03300366306,2.0787916111,1.02252231458,19,7,10,1
127_JWN,0.0,1.46760510397,11.5308309355,7.85690299404,1.29450602712,1.51399755216,1.1695562017,1.02252231458,1.34974275914,1.32001301086,7,10,1,2
128_JWN,1.0,7.85690299404,0.577847480987,0.0735464700819,1.1695562017,1.23289553644,1.05415672598,1.32001301086,1.32685805164,1.00518558584,10,1,9,2
129_JWN,0.0,0.0735464700819,0.0377676015291,0.513520247635,1.05415672598,0.424423177983,0.40261866905,1.00518558584,0.491317132608,0.488782508949,1,9,15,1
130_JWN,1.0,0.513520247635,2.22520091596,4.33322916907,0.40261866905,0.481522205588,1.1959758516,0.488782508949,0.489367525934,1.00119688609,9,15,5,1
131_JWN,0.0,4.33322916907,4.80536777015,1.1089576809,1.1959758516,1.11718277995,0.934118175093,1.00119688609,0.974888918846,0.973723482756,15,5,7,2
132_JWN,1.0,1.1089576809,6.34523597062,5.72180172417,0.934118175093,0.984366105886,1.05379183505,0.973723482756,0.976760707367,1.00311918595,5,7,1,0
133_JWN,0.0,5.72180172417,1.08594584215,0.189790890091,1.05379183505,0.901871561924,0.855834645825,1.00311918595,0.921872587629,0.919006036906,7,1,7,0
134_JWN,1.0,0.189790890091,0.0172969858875,0.0911370713278,0.855834645825,0.916916033795,1.07137054835,0.919006036906,0.920889403038,1.00204935121,1,7,18,0
135_JWN,0.0,0.0911370713278,0.237299526309,2.60376510734,1.07137054835,1.72103990782,1.60639090786,1.00204935121,1.5877863674,1.5845390903,7,18,27,1
136_JWN,1.0,2.60376510734,2.58421397923,0.992491208957,1.60639090786,1.59589372656,0.993465363098,1.5845390903,2.11339329196,1.33375901226,18,27,24,1
137_JWN,0.0,0.992491208957,2.50507756517,2.52402997887,0.993465363098,1.53221825626,1.54229660456,1.33375901226,1.37455691694,1.0305886628,27,24,12,2
138_JWN,1.0,2.52402997887,0.957387505598,0.379309086506,1.54229660456,0.541708123164,0.351234724605,1.0305886628,0.521306610703,0.505833830236,24,12,28,0
139_JWN,0.0,0.379309086506,0.230163180589,0.606795852717,0.351234724605,0.454131189621,1.29295641293,0.505833830236,0.508113747365,1.00450724525,12,28,12,1
140_JWN,1.0,0.606795852717,2.3959037396,3.94845107934,1.29295641293,2.8968646939,2.24049679088,1.00450724525,2.99397311298,2.98053909232,28,12,6,0
141_JWN,0.0,3.94845107934,4.07199044264,1.03128805722,2.24049679088,4.39969790357,1.9637153338,2.98053909232,3.19441941543,1.07175893907,12,6,10,2
142_JWN,1.0,1.03128805722,15.429777712,14.9616565459,1.9637153338,3.41106607507,1.73704712509,1.07175893907,2.7854459134,2.59894815137,6,10,1,0
143_JWN,0.0,14.9616565459,37.024699121,2.47463902192,1.73704712509,1.91759146543,1.10393750275,2.59894815137,2.61658709491,1.00678695476,10,1,1,0
144_JWN,1.0,2.47463902192,1.10051465974,0.444717249665,1.10393750275,0.997827388036,0.903880324341,1.00678695476,0.991653059105,0.984968124996,1,1,1,0
145_JWN,0.0,0.444717249665,0.00889901728649,0.0200105062108,0.903880324341,0.183833666154,0.203382750131,0.984968124996,0.303217759003,0.307845250326,1,1,10,0
146_JWN,1.0,0.0200105062108,0.0317364363752,1.58598868219,0.203382750131,0.500789523133,2.46230087267,0.307845250326,0.330896749055,1.07488015067,1,10,7,0
147_JWN,0.0,1.58598868219,61.2752649819,38.6353734237,2.46230087267,3.45599879064,1.40356478325,1.07488015067,2.22613799975,2.07105694375,10,7,1,2
148_JWN,1.0,38.6353734237,0.299392184396,0.00774917278817,1.40356478325,0.109743328809,0.0781890014048,2.07105694375,0.172652351666,0.0833643672556,7,1,26,0
149_JWN,0.0,0.00774917278817,0.0849009729034,10.9561336705,0.0781890014048,0.0876110319061,1.12050327197,0.0833643672556,0.083640295309,1.00330990401,1,26,3,0
150_JWN,1.0,10.9561336705,58.5867619958,5.34739386699,1.12050327197,1.11496589721,0.995058136018,1.00330990401,1.01810311154,1.01474440497,26,3,1,0
151_JWN,0.0,5.34739386699,0.1105735522,0.020678026521,0.995058136018,1.08440439339,1.08978998728,1.01474440497,1.03053783985,1.01556395365,3,1,21,0
152_JWN,1.0,0.020678026521,1.08668375606,52.5525854684,1.08978998728,10.3144605076,9.46463137675,1.01556395365,10.8957363671,10.7287545289,1,21,1,0
153_JWN,0.0,52.5525854684,5.46066136441,0.103908519738,9.46463137675,12.2674463164,1.29613566847,10.7287545289,11.1291270959,1.03731771157,21,1,7,0
154_JWN,1.0,0.103908519738,0.0347625524328,0.334549587662,1.29613566847,0.172534627858,0.13311463611,1.03731771157,0.209478320195,0.201942295845,1,7,13,2
155_JWN,0.0,0.334549587662,0.171169850982,0.511642690038,0.13311463611,0.178338296541,1.339734696,0.201942295845,0.21227662374,1.05117465785,7,13,16,1
156_JWN,1.0,0.511642690038,1.39205258801,2.72075144454,1.339734696,1.93844855506,1.44688986622,1.05117465785,1.45450948555,1.38369915474,13,16,8,0
157_JWN,0.0,2.72075144454,12.8115672076,4.70883411027,1.44688986622,2.16254336364,1.49461504578,1.38369915474,2.43349083461,1.75868491809,16,8,3,2
158_JWN,1.0,4.70883411027,32.1869244102,6.83543392197,1.49461504578,1.7505316852,1.1712257883,1.75868491809,1.76826500545,1.00544730171,8,3,1,1
159_JWN,0.0,6.83543392197,3.81119647509,0.557564672352,1.1712257883,1.09234565216,0.932651639904,1.00544730171,0.995719311795,0.990324714287,3,1,1,0
160_JWN,1.0,0.557564672352,0.0190060373136,0.0340875924463,0.932651639904,0.530421164014,0.568723777796,0.990324714287,0.791215528546,0.79894555506,1,1,12,0
161_JWN,0.0,0.0340875924463,0.0639352721995,1.87561712668,0.568723777796,1.24768626734,2.19383524313,0.79894555506,0.856296223505,1.07178294952,1,12,4,0
162_JWN,1.0,1.87561712668,5.12665818686,2.73331807113,2.19383524313,1.63748689288,0.746403768474,1.07178294952,1.35420201108,1.26350396943,12,4,3,1
163_JWN,0.0,2.73331807113,9.4293392264,3.4497775162,0.746403768474,0.921374234265,1.23441798284,1.26350396943,1.26919648488,1.00450534038,4,3,5,2
164_JWN,1.0,3.4497775162,9.33473429598,2.70589458367,1.23441798284,1.24005415031,1.0045658501,1.00450534038,1.05544998894,1.05071615502,3,5,1,2
165_JWN,0.0,2.70589458367,0.0801025207065,0.0296029716715,1.0045658501,0.785605190664,0.782034538192,1.05071615502,1.07535782663,1.023452263,5,1,19,1
166_JWN,1.0,0.0296029716715,0.073451520672,2.48122119249,0.782034538192,1.3175804532,1.68481107783,1.023452263,1.27378257244,1.24459402601,1,19,6,0
167_JWN,0.0,2.48122119249,1.79699585566,0.724238476236,1.68481107783,1.01660000233,0.603391095714,1.24459402601,1.08404109054,0.870999754043,19,6,5,2
168_JWN,1.0,0.724238476236,0.432859824736,0.597675819414,0.603391095714,0.644431011913,1.06801544884,0.870999754043,0.935379774209,1.07391508421,6,5,17,2
169_JWN,0.0,0.597675819414,3.2592711702,5.45324248419,1.06801544884,1.81504320153,1.69945407017,1.07391508421,1.1853175941,1.10373493355,5,17,4,2
170_JWN,1.0,5.45324248419,0.823268686648,0.150968655627,1.69945407017,0.311455902694,0.183268208397,1.10373493355,0.269194808761,0.243894435683,17,4,18,0
171_JWN,0.0,0.150968655627,0.164966346266,1.09271918453,0.183268208397,0.230001281023,1.25499825111,0.243894435683,0.24425688878,1.00148610646,4,18,27,1
